baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
7.41966895648196	-0.174497696695382	0.872569565046255	-0.199981415448672	0.84149511585484	0.940908619476528	AT4G36060
1.46219174127166	1.52735325078057	1.76752358266577	0.864120437067675	0.387521733204639	NA	AT4G36070
334.536220013534	-0.765588381042865	0.401645159465349	-1.9061312280272	0.056633182029563	0.270663498336444	AT4G36080
228.857264994333	-0.914812287195832	0.430045653836533	-2.12724458213817	0.0333997666553466	0.203882252671029	AT4G36090
0.264125522810828	0.916193353819116	4.85663474880561	0.188647777979276	0.850368883662852	NA	AT4G36100
1.44552154016002	3.60340742493478	2.35166224815449	1.53228101857	0.125453103062284	NA	AT4G36105
8.44648952090116	-1.05240090226163	1.09204258936134	-0.96369950450111	0.33519660283853	0.645109448918594	AT4G36110
23.4107557223753	0.285353562718171	0.461450595213171	0.618383778628239	0.536322388086441	0.793793916014779	AT4G36120
820.717295278259	1.9334874123894	0.410850113351767	4.70606517938079	2.52543803402572e-06	0.000812802326400169	AT4G36130
461.925603083195	-0.0905800120724098	0.24027470505511	-0.37698521803048	0.706184590181281	0.882442043615709	AT4G36140
186.526476140027	-1.16577616001064	0.638832770727604	-1.82485340988828	0.068023153500145	0.297635415885112	AT4G36150
10.5802765577474	0.719193763208653	0.677141013247389	1.06210338635315	0.288188752960188	0.602674329648649	AT4G36160
1.23478353062327	-0.534269617827538	2.01845115268798	-0.264692864682927	0.791246074662265	NA	AT4G36170
100.424011015907	-0.243506499504209	0.655249834837915	-0.371623900621728	0.710172891461846	0.884163329445738	AT4G36180
664.617419769283	-0.393865868786787	0.24632833957138	-1.59894663144374	0.109832461427301	0.381732752197756	AT4G36190
863.771056079948	-0.286463055339853	0.34526711604397	-0.829685313278927	0.406716727289982	0.704139772085474	AT4G36195
0	NA	NA	NA	NA	NA	AT4G36197
1164.97379968166	-0.647238916855968	0.289053641243212	-2.23916541605292	0.0251451551758336	0.173768287169086	AT4G36210
1043.57174666631	1.17483067028779	0.671535723268877	1.74946861288182	0.0802100496822297	0.325386956496556	AT4G36220
15.3889496429863	0.526122869344119	0.917759650369336	0.573268686559047	0.566462783870716	0.811796472686193	AT4G36230
101.536660767747	1.78165851150059	0.872697288815248	2.0415538518738	0.0411958069058228	0.229804719298556	AT4G36240
0	NA	NA	NA	NA	NA	AT4G36245
1044.00675278678	0.322869971489475	0.354351658540353	0.911156936077124	0.362212690570384	0.670859060476924	AT4G36250
18.2774836250657	-0.000652051893944808	0.710995064677086	-0.000917097637296472	0.999268262057026	0.999991783272555	AT4G36260
51.8166771303104	-0.195865163093543	0.361636670172643	-0.541607583655825	0.588088866408494	0.82330673744547	AT4G36270
128.347211920741	-0.426336499639586	0.772640704719112	-0.551791404511334	0.581091276999906	0.819763657693317	AT4G36280
171.224610771691	-0.187770214253086	0.319714815138256	-0.587305327630463	0.556998663673729	0.806309272917294	AT4G36290
0.186132603300758	0	4.85663474877593	0	1	NA	AT4G36350
949.308991263915	0.796678968568969	0.698712496091374	1.14020999055495	0.254198826260064	0.568032281838174	AT4G36360
0	NA	NA	NA	NA	NA	AT4G36370
82.9622572087343	1.95980260722022	1.40459278243328	1.39528170138046	0.162930907877757	0.466281544949942	AT4G36380
857.4361773043	0.0227905512761172	0.23696776028467	0.096175746644771	0.923380992880198	0.973870069595016	AT4G36390
322.840140558236	-0.0487872689367799	0.413960264208835	-0.117854956513816	0.906182583924761	0.968572062601767	AT4G36400
29.7227446730659	-2.325931681114	0.644941824621716	-3.60642090854977	0.000310449424088853	0.0127112473681282	AT4G36410
226.60554986989	0.907895655467711	0.37021020397435	2.45237879918246	0.0141915178815531	0.126514572921694	AT4G36420
1.62820881155027	-0.045561015844206	2.81196683857371	-0.0162025437922005	0.987072806077996	NA	AT4G36430
265.66079813365	-0.266926066266917	0.220335785044139	-1.21145126840583	0.225722500586694	0.54138906774197	AT4G36440
5.33027638819215	-1.40646745620358	1.02577964106226	-1.37112046281899	0.17033740703743	0.475613261320953	AT4G36450
0.0626570713762566	-1.00730335728501	4.85663474880611	-0.207407682353019	0.835691483398098	NA	AT4G36460
46.6109561330764	0.481868642409873	0.882331018598453	0.546131363686274	0.584975641992014	0.821373928003283	AT4G36470
281.049128456435	0.191922986676547	0.218484813583522	0.878427125110822	0.379711969441119	0.683006822615134	AT4G36480
1.64939966429351	4.75866970004704	2.3241164428157	2.04751776304368	0.0406072746074584	NA	AT4G36490
520.109707210133	-0.0870679500396597	0.446961273361291	-0.194799762818109	0.845549707976199	0.94193455478282	AT4G36500
0.445503776182759	-3.61902175128119	4.74524407824772	-0.762662929789187	0.445664443918036	NA	AT4G36510
132.116689223034	-0.162660889418701	0.51104843858543	-0.318288594852069	0.750266034818539	0.900893225302568	AT4G36515
420.313119339019	-0.569935926628335	0.616881430838655	-0.923898658861401	0.355539081421347	0.663867094296273	AT4G36520
1010.19135592852	0.129934079523822	0.268662449563376	0.483633197475077	0.628646210305183	0.843515177182375	AT4G36530
809.551597009232	-0.141101654492146	0.659343325930724	-0.214003310480118	0.830544475595172	0.936804248986323	AT4G36540
249.63212558898	-0.470166869342712	0.335606453641423	-1.40094704449593	0.161229909287772	0.463617107650806	AT4G36550
0	NA	NA	NA	NA	NA	AT4G36560
124.768388549586	-1.19652397120375	0.818246798695979	-1.46230205007905	0.143658457004538	0.436986626372047	AT4G36570
85.6384934059692	0.613368538015034	0.416667127862711	1.47208286183098	0.14099850289065	0.432835528654392	AT4G36580
2.91570798319574	0.996203577344978	1.74107609142114	0.572176932561193	0.567202113419175	NA	AT4G36590
0.268299824518829	-2.4689856023372	4.78586850766027	-0.515890814464572	0.605930669894314	NA	AT4G36600
0	NA	NA	NA	NA	NA	AT4G36610
7.18288361166623	2.08216377329942	1.101706348763	1.88994442633219	0.0587653930147187	0.276140034583566	AT4G36620
396.319209468934	-0.112672086386959	0.31719793227958	-0.355210658459302	0.722431780425226	0.889407973282049	AT4G36630
0	NA	NA	NA	NA	NA	AT4G36635
144.041994188764	1.10803127510471	0.583334308642401	1.89947901004389	0.0575015238402532	0.272716064112933	AT4G36640
3037.30673127897	-0.575450651084213	0.522295561375452	-1.10177204946712	0.270560784638709	0.583600034996853	AT4G36648
63.5313225521513	-0.0747562005173776	0.330725063492846	-0.226037300372291	0.821172409482554	0.931994829171379	AT4G36650
334.88132345452	0.46489899152028	0.254067039390256	1.82982803529339	0.0672756572023984	0.296178722039798	AT4G36660
126.952894691256	-1.9503643937431	0.627857939967338	-3.10637848084642	0.00189394133983278	0.0403690089286579	AT4G36670
117.690894736156	0.340949969654186	0.36546448661369	0.932922300640889	0.35086008724589	0.66078694191049	AT4G36680
1303.5699338893	-0.335085873889794	0.265370387194895	-1.26271012162219	0.206693375185251	0.520575742433412	AT4G36690
0.407977611677194	0	4.85663474879103	0	1	NA	AT4G36700
168.594961052924	-0.44773623446268	0.459573163762678	-0.97424364555344	0.329935578426686	0.639412599505716	AT4G36710
222.234489625309	-0.0641556388801687	0.270795010189015	-0.236915882738711	0.812722048078993	0.928812174537004	AT4G36720
413.682730862426	-0.152081679591918	0.223626793466244	-0.680069133195683	0.496460687777203	0.770132860907643	AT4G36730
0.240610559546688	0	4.85663474876923	0	1	NA	AT4G36740
314.97629014792	0.224483919037732	0.322289847154418	0.696528050820587	0.486098196623758	0.762587213390892	AT4G36750
719.364694034944	-0.15040364935989	0.383959917732231	-0.391717057989319	0.695267284833852	0.876989199828783	AT4G36760
19.3164232034525	-0.0335532267978104	0.576947985713406	-0.0581564155325393	0.953624037295249	0.984953527328529	AT4G36770
367.789859342518	0.305709931897353	0.226317720521244	1.35079980124073	0.176759571786244	0.483893341472966	AT4G36780
147.168595004352	-0.431527572869466	0.384608744089359	-1.1219910610488	0.261866240620779	0.57558052428932	AT4G36790
11.9109424637918	0.701605357287137	0.76777166838715	0.913820327286878	0.360811263507472	0.669600860127613	AT4G36791
13.6210626302576	0.830903763516619	0.67699955654743	1.22733280322083	0.219697531202879	0.535241468892433	AT4G36795
1108.71206991084	0.238281803658301	0.240289547350461	0.991644481775014	0.321370982373153	0.632247935414731	AT4G36800
1487.753516389	1.03123244306585	0.240811910993618	4.28231493538197	1.84958946616375e-05	0.0022809401523798	AT4G36808
1554.43826358647	1.12453794873234	0.267742160061624	4.20007797230558	2.66823076829671e-05	0.00282084298747234	AT4G36810
1.16676097750097	-0.887654722681697	2.91161295972038	-0.304867004976837	0.760467446416347	NA	AT4G36820
22.2091594021229	0.485866983192694	0.869759347218236	0.558622318629457	0.576419504844742	0.817432126573148	AT4G36830
80.9266740257244	-0.173064440526274	0.412733027499709	-0.419313282425396	0.674987190602687	0.867929338055664	AT4G36840
11.6808371616498	-2.57088780604494	1.31083795689223	-1.961255235651	0.0498492563511859	0.254990760046342	AT4G36850
325.602691518116	0.417865573225079	0.303294521824603	1.3777550966342	0.168278914063077	0.472989084460566	AT4G36860
440.285107438342	-0.43079860206475	0.455139014260057	-0.946520927820529	0.343882953214263	0.653859449444925	AT4G36870
61.6130458929008	0.464401353479886	2.25012630118575	0.20638901613441	0.836487049997363	0.938948427300179	AT4G36880
361.635708983749	0.107146587679785	0.213397613203092	0.502098341548988	0.615598346736541	0.836087671196401	AT4G36890
66.6017938121382	-0.161721417150694	0.78705985908411	-0.205475371770181	0.837200738058217	0.939016097846603	AT4G36900
94.2925016909728	0.525610282056862	0.486602887201721	1.08016268682551	0.280069740960092	0.593483163875543	AT4G36910
131.541361699411	-0.305277468475007	0.629289878139198	-0.485114220139228	0.627595325510474	0.843060361403488	AT4G36920
0.0657646013904982	0	4.85663474880611	0	1	NA	AT4G36925
18.1074743901317	-1.8761161563786	0.516602338546472	-3.63164472243253	0.000281620653092296	0.0120301375067344	AT4G36930
481.81417786176	0.0928714718071657	0.227781539215839	0.407721679846774	0.683478019033987	0.871188482733243	AT4G36940
185.986375095001	0.366918094015196	0.23409305176998	1.56740275390886	0.117020580674019	0.393768457106437	AT4G36945
4.5269227044249	-2.12218945897509	1.38694212734313	-1.53012113276883	0.125986748247576	0.409634879189152	AT4G36950
323.624053188778	-0.371136555453986	0.17215022125627	-2.15588776328957	0.0310924302017974	0.19604715852001	AT4G36960
301.166438179234	0.132687902253947	0.505115256696172	0.262688367644691	0.792790783281493	0.920918401410323	AT4G36970
950.619395174738	-0.837934433214059	0.24705859125831	-3.39164256116868	0.000694750096822166	0.0215798715578735	AT4G36980
185.724832295807	-0.395172802889767	0.35881953232175	-1.10131352196128	0.270760228076377	0.583799200086756	AT4G36990
634.594930749321	-0.209258460105953	0.306955797656075	-0.681721803933523	0.49541487759909	0.769935146207933	AT4G37000
2.56969409676155	2.66744377052331	2.02248705412706	1.31889287749959	0.187204927649001	NA	AT4G37010
94.347298142277	-0.172950140721225	0.376094139456936	-0.459858643293293	0.645617686898421	0.852428095607065	AT4G37020
5.92461567623876	0.139307162490507	0.911796381895413	0.152783192888877	0.87856925224769	0.956969243233034	AT4G37022
11.8658382725947	-0.179610142634722	0.778110914530044	-0.230828458103818	0.817448071808258	0.930338260946344	AT4G37030
694.712316060232	0.510157710317443	0.249156553582921	2.04753879832288	0.0406052114787785	0.228526610511848	AT4G37040
27.4467431880363	1.16598380855651	0.515236557974213	2.26300675002737	0.0236352731901266	0.167984764992467	AT4G37050
0	NA	NA	NA	NA	NA	AT4G37060
0.582240308255533	0	4.1181338158363	0	1	NA	AT4G37070
444.807952865578	1.27946396709134	0.303610642559023	4.21416046653441	2.50708996780972e-05	0.00276286648686605	AT4G37080
159.155812434302	0.885673459706922	0.329306167442074	2.68951373302996	0.00715562027384412	0.0864936644302815	AT4G37090
5.19712761482671	0.693868767774431	1.06524111559783	0.651372499253391	0.514806058587643	0.781202074402606	AT4G37095
173.812342668501	-0.0823328691743216	0.371714732764755	-0.221494769825083	0.824707208552054	0.934379838370737	AT4G37100
121.128574076794	1.18014620528409	0.431302289481818	2.73623913914754	0.00621458455715813	0.0801366174801231	AT4G37110
899.83126118233	-0.337712422592408	0.184294747340189	-1.83245820874659	0.0668831825976947	0.295540648868364	AT4G37120
103.353810972578	-0.29830962458243	0.461498460999266	-0.646393541457346	0.51802452202896	0.783789677017162	AT4G37130
4.99865371628618	0.617556566237607	1.59016289633653	0.388360568379727	0.697749220534645	0.878073671500962	AT4G37140
3.18880422812252	0.185006825485872	1.30986875958848	0.141240734334327	0.887679767258535	0.960353154288181	AT4G37150
0.0672797531151568	0	4.85663474880611	0	1	NA	AT4G37160
28.9534537528765	-0.0780620731753908	0.403615169487554	-0.193407183566717	0.846640089977411	0.942693365581783	AT4G37170
0	NA	NA	NA	NA	NA	AT4G37175
346.423065884213	1.28126828620818	0.672027667768489	1.906570737575	0.0565761974284814	0.270507222235268	AT4G37180
240.400893445068	0.201566879987017	0.336298937973954	0.599368172856462	0.548927395995278	0.801626685714398	AT4G37190
694.607657238672	0.163411305034928	0.290739683218936	0.562053666791246	0.574079455043323	0.816319708276428	AT4G37200
230.649787375009	0.20914032493303	0.224634476828707	0.931025049607623	0.351840606669142	0.661381759350639	AT4G37210
2.12912634233687	0.737159043287359	1.63546656416163	0.450733178801024	0.652181866372211	NA	AT4G37220
6.3490295379548	-1.49541777717902	1.24929893311501	-1.19700556651428	0.231304385090534	0.547324335041908	AT4G37225
5.58005315872783	-0.424498073454538	1.02065196457382	-0.415908740872104	0.677476783149756	0.868699975418826	AT4G37230
2.55193143981493	-0.220280352737291	1.33200904435275	-0.165374517291156	0.868649209754428	NA	AT4G37235
19.0594614666604	0.650638474639785	0.936037195674401	0.695098952954546	0.486993290900637	0.763086295634503	AT4G37240
140.59071640781	-0.611109010590063	0.475683702153702	-1.28469612858967	0.198898491664829	0.511262897061033	AT4G37250
697.913782056576	-0.205486500918792	0.559212898978421	-0.367456654333578	0.713278418592705	0.88615722816529	AT4G37260
894.451463939978	-0.409852507689339	0.308232400418605	-1.329686649206	0.183621535456614	0.492987419686095	AT4G37270
251.741801464704	0.321905147105605	0.345460171806417	0.931815512689517	0.351431876286642	0.661184672439761	AT4G37280
2.77839342002168	4.28375486542487	2.09850494517256	2.04133655976332	0.041217385503366	NA	AT4G37290
5.41928590122393	4.75223511138039	1.71081621548482	2.77775898332463	0.00547352013702228	0.0747603258024224	AT4G37295
1515.16389028759	-0.0674515795249439	0.20710855742755	-0.325682242987664	0.744664780420508	0.898602995752877	AT4G37300
472.556559181184	0.234651216820385	0.318223477550403	0.737378708279684	0.460892079771641	0.745705748434897	AT4G37310
100.126990120487	1.11500884081951	0.544332702899808	2.04839583379716	0.0405212294365841	0.228502675957308	AT4G37320
339.971418543369	-0.649949536022586	0.305355581199101	-2.1285005941935	0.0332956007419919	0.203444558826077	AT4G37330
0.181717400231482	-1.00732484276752	4.85663474879235	-0.207412106298092	0.835688028713849	NA	AT4G37340
0	NA	NA	NA	NA	NA	AT4G37360
61.2447205217434	-1.06803984640218	0.828236685008834	-1.28953458079533	0.197212302253103	0.509298891022396	AT4G37370
71.159962448092	-0.213036539006699	0.346933594199479	-0.614055665316193	0.539178543651926	0.79553127318529	AT4G37380
7.18988480674532	-3.50489823845922	1.4242627462578	-2.46085088419831	0.0138607961316476	0.12469299793985	AT4G37390
71.001760575125	-0.877345916270892	0.689135051306834	-1.27311172840091	0.202978397684966	0.515861928758235	AT4G37400
0.121750170015374	0.916199284744338	4.85663474880611	0.188648999179846	0.850367926470594	NA	AT4G37409
0.075705928651159	-1.00730335728501	4.85663474880611	-0.207407682353019	0.835691483398098	NA	AT4G37410
0.064613626048258	0	4.85663474880611	0	1	NA	AT4G37420
133.28429235588	0.0709005111685893	0.200566124339231	0.353501925622646	0.723712185400391	0.889523815473485	AT4G37430
128.171030788435	0.243429050061777	0.261396412252927	0.931263929614439	0.351717055551422	0.661381759350639	AT4G37432
0	NA	NA	NA	NA	NA	AT4G37435
437.625046148917	0.164815733160352	0.285320097916438	0.577652027894025	0.563499073177027	0.81045288428196	AT4G37440
13.430695602444	-0.926288084629214	0.830063891775356	-1.11592383888432	0.264454736624113	0.578046269373919	AT4G37445
96.049242852315	0.972270901720594	0.867634180635748	1.12060004483476	0.262458145921932	0.576282743662376	AT4G37450
673.569687612666	-0.391406673981425	0.181832639397383	-2.15256554202038	0.0313528390740315	0.196779194164128	AT4G37460
795.962270077031	-0.555805639568473	0.302353512419777	-1.83826420642606	0.0660234827294836	0.293255281195065	AT4G37470
