baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G63190
0	NA	NA	NA	NA	NA	AT1G63200
0.0595301644276129	0	4.20596906966089	0	1	NA	AT1G63205
0	NA	NA	NA	NA	NA	AT1G63206
0.838697268154087	1.21719332954933	2.99002305891786	0.40708493063925	0.683945610872755	NA	AT1G63210
49.1999193678183	0.297685198600122	0.592037614198918	0.502814671670681	0.615094577406217	0.841017753265848	AT1G63220
41.0373504266116	0.214522825212586	0.519558832226229	0.412894193894056	0.679684135152892	0.869974168708063	AT1G63230
211.538902218674	-0.365459995389119	0.302670964289914	-1.20744980030216	0.227258966593054	0.552204550630368	AT1G63240
3.35430825047905	1.05427154934082	1.12836742564322	0.934333556057623	0.35013186008325	0.666781835096205	AT1G63245
73.9750770367687	0.606896611029483	0.386617209796535	1.56976098231342	0.116470727994255	0.401570162171008	AT1G63250
138.196102965003	0.725457701892052	0.35689104079086	2.03271480361193	0.0420813448031212	0.235991469732544	AT1G63260
70.9386550980122	0.312139472166008	0.28177049576808	1.10777912114306	0.267957219221751	0.592581231070603	AT1G63270
1.07237581894339	1.47022913216297	2.16968252124198	0.677624084523377	0.498010071391236	NA	AT1G63280
278.579274876996	0.162387241759978	0.199429052849421	0.814260707955064	0.415495613984602	0.712982231786681	AT1G63290
23.8238574072915	-0.351437341038677	0.999270938801642	-0.351693747303542	0.725067950298965	0.893129930585458	AT1G63295
51.8805211417475	-0.220306484847753	0.474831240605804	-0.463967965896009	0.642670696807089	0.853154297776259	AT1G63300
59.6899171017277	-0.465272777486717	0.847962148313363	-0.54869521996019	0.583214627107864	0.825237763629119	AT1G63310
0.134701684008588	0.943666831688753	4.20596906966089	0.224363711681988	0.822474304800737	NA	AT1G63320
1.67880218699349	-0.573993645830105	1.73177260229025	-0.331448623838375	0.740305641957581	NA	AT1G63330
1.80116421499129	-0.813328006115786	1.74093020247425	-0.467180134482053	0.640371005284001	NA	AT1G63340
90.1312665877348	-0.802717206348498	0.74936539076236	-1.07119599629743	0.284081311456857	0.607285205869807	AT1G63350
739.677960594812	-0.609700809721263	0.353497507226312	-1.72476692835892	0.0845694840015256	0.341264176506344	AT1G63360
9.44483803725121	0.0100920546854629	0.578018560355278	0.0174597415682635	0.986069849521162	0.995691187891073	AT1G63370
27.2984069150918	-1.01064226174007	0.568491082874112	-1.77776273399151	0.0754428314107572	0.321518615584414	AT1G63380
15.8842576046907	-0.781569297996472	0.550957878312432	-1.41856451965148	0.156026016024141	0.460925814592893	AT1G63390
56.3035313262863	0.270378598222669	0.322395898578222	0.838653963698202	0.40166351900825	0.702763440171384	AT1G63400
0	NA	NA	NA	NA	NA	AT1G63410
231.317543805117	0.282455057414661	0.351335106305928	0.8039477192715	0.421427169198694	0.717715131616786	AT1G63420
379.582629223574	-0.0668599381479721	0.157492000319485	-0.42452910631868	0.671179982916251	0.866221332965083	AT1G63430
19.417419116995	1.21515816369245	0.709767335490905	1.7120514046367	0.086887195693806	0.345966940060828	AT1G63440
0.193280812417873	0.943655488586352	4.20596906966089	0.224361014776182	0.822476403136486	NA	AT1G63450
187.550728855062	0.134338327222123	0.239490370288389	0.560934149712809	0.574842428771509	0.820439290847232	AT1G63460
113.17220921013	0.101286080795125	0.272028582733333	0.372336170623713	0.709642571189497	0.885282153323967	AT1G63470
105.618186622392	0.2781354108776	0.357346844455345	0.778334593387899	0.436371786775908	0.728258925145601	AT1G63480
334.292572314263	-0.472338898219489	0.19066054198719	-2.47738149328886	0.0132350352403887	0.125621120123985	AT1G63490
358.993985152368	-0.325736726911723	0.187045530838382	-1.74148361338383	0.0815988431657536	0.335023957993608	AT1G63500
0	NA	NA	NA	NA	NA	AT1G63510
7.09402288116285	0.667801495743488	0.922417635039881	0.723968699616866	0.469084951438517	0.752031832900184	AT1G63520
0.119460207503049	0	4.20596906964853	0	1	NA	AT1G63522
12.6261304937294	2.244304901384	1.03817644544673	2.16177597866639	0.0306354479057744	0.199060038995714	AT1G63530
0	NA	NA	NA	NA	NA	AT1G63535
0	NA	NA	NA	NA	NA	AT1G63540
0	NA	NA	NA	NA	NA	AT1G63550
2.77805440601473	3.6501768575312	1.63959175697255	2.22627177894034	0.0259959825902067	0.18285967196659	AT1G63570
2.2657908095489	1.68075801161493	2.18207057709492	0.770258317607947	0.441146676629915	0.731132669239932	AT1G63580
0	NA	NA	NA	NA	NA	AT1G63590
0	NA	NA	NA	NA	NA	AT1G63600
542.411058971912	0.391326922255941	0.174253262486059	2.2457365599525	0.0247208869410278	0.177060640261278	AT1G63610
2.68584302815	-2.14673984207591	1.10133403345263	-1.94921774581503	0.0512694265975904	0.261388820950949	AT1G63615
2.34621235925462	-1.83475127562486	1.46091782969634	-1.25588944041173	0.209156057591198	0.531416997447423	AT1G63630
171.434092802827	0.490122252848721	0.218791847056368	2.24013033137588	0.0250824629247199	0.178625193335996	AT1G63640
14.7179084835367	1.87317816516197	1.17847712596105	1.58949047367754	0.111949703089636	0.393735568807466	AT1G63650
287.013782140452	0.348722027297701	0.372605013987237	0.935902669601881	0.349323302572293	0.666743192265365	AT1G63660
325.547160825609	0.47403499817596	0.2609737114793	1.81640899954615	0.0693076557092598	0.308122782035194	AT1G63670
660.671709749529	0.226459881599119	0.242339975452551	0.934471835182057	0.35006055777279	0.666781835096205	AT1G63680
936.804284877061	-0.702302747508851	0.470382070872767	-1.49304744163775	0.135424768876658	0.432425718199622	AT1G63690
481.190897044249	-0.256244005519275	0.331923557071084	-0.77199704588728	0.440116177149052	0.730827203696222	AT1G63700
2.58412572385419	-0.46512791001988	1.55388231984389	-0.299332777057794	0.764686147925038	0.912185798536296	AT1G63710
22.2325512115203	-0.421276524132562	0.485342746203477	-0.867997981690127	0.38539543754714	0.691547340570293	AT1G63720
56.3710918431653	-0.743011984570666	0.302616634631555	-2.45529128124535	0.0140770472658112	0.131066483900484	AT1G63730
152.80134181842	-0.917592581950491	0.258631100256741	-3.54788183261643	0.000388342407427322	0.0145202357273608	AT1G63740
99.8962552929812	-0.127084926921063	0.331785081287174	-0.383033879727297	0.701694643822422	0.881262866279189	AT1G63750
3225.63936921062	-0.116922187258598	0.232176835087686	-0.503591097770111	0.614548749615876	0.840935323284447	AT1G63770
173.923896651508	0.974793427828282	0.309113046599287	3.15351758378525	0.00161315509810037	0.0353544270725201	AT1G63780
0	NA	NA	NA	NA	NA	AT1G63790
509.12301125385	-0.204773439294092	0.546450929166245	-0.374733445154037	0.70785871611489	0.884626543372989	AT1G63800
274.401812879622	0.517512711298068	0.395964413205332	1.30696773255152	0.191223670518739	0.508006949612156	AT1G63810
2.21051875699832	0.679389332535467	1.55567322487675	0.436717249915576	0.66231641761711	0.861815677118927	AT1G63820
358.728123914189	-1.06881462928274	0.354719767900416	-3.01312395305467	0.00258573280409997	0.0475553893986038	AT1G63830
88.4892512887594	1.32039951372347	0.498306939789736	2.64977147274053	0.00805462327917437	0.0933573268002352	AT1G63840
236.826296431012	0.260184958098801	0.478773081733421	0.543441074750462	0.586826151520353	0.82721041890394	AT1G63850
63.9384613409803	-0.281371787111195	0.340366050565201	-0.826674066476248	0.408421824190838	0.708302869305046	AT1G63855
174.429362926407	-1.02406537127138	0.414019622153629	-2.47347061944659	0.0133807805949406	0.126616083997174	AT1G63860
0.127861910104626	0.462765649150843	4.20596906966089	0.110025927791275	0.912388812341171	NA	AT1G63870
1539.90848630098	0.109111746628192	0.319133479050075	0.341900031776582	0.732426125721028	0.896774990314054	AT1G63880
300.804780106622	0.0374873431305012	0.321095777366601	0.11674816603926	0.907059620249177	0.967241510107378	AT1G63900
1.11407175215691	2.2107739388926	1.87356840969544	1.17998036658398	0.238008023725562	NA	AT1G63910
1.73637312085119	1.40143557898676	1.6288865663074	0.860364133374703	0.38958835032861	NA	AT1G63930
1261.99071717115	1.06627513960521	0.366395852599781	2.91017251434316	0.00361229307231549	0.0569696302453661	AT1G63940
0.127784667654347	0.462765649150843	4.20596906966089	0.110025927791275	0.912388812341171	NA	AT1G63950
2.76446543002527	3.67649504654643	1.6721968518934	2.19860182273612	0.0279062472578737	0.190028073849448	AT1G63960
1153.16632327656	0.719422743129639	0.147981997677488	4.86155582719965	1.16466723527318e-06	0.000343172436060007	AT1G63970
877.577542756326	0.341559923743239	0.349974498452916	0.975956606133091	0.32908596878474	0.650545918608833	AT1G63980
14.8655453735858	-0.454440645323581	0.518367268125876	-0.876676968757271	0.380662119784523	0.689526794576835	AT1G63990
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G64000
1.11751434259437	-0.695214254960232	1.61742439288408	-0.429827977133802	0.66732077993051	NA	AT1G64010
0.391843466958927	1.16048029625088	4.17423768917713	0.278010114100533	0.781004594767504	NA	AT1G64020
0	NA	NA	NA	NA	NA	AT1G64030
680.187647799006	0.170832822894833	0.182978047237564	0.93362469145294	0.350497524012169	0.667067818419141	AT1G64040
304.864536590495	-0.349965529150459	0.322741255829266	-1.08435324839783	0.278208204184155	0.602653884460975	AT1G64050
238.055642482367	-0.0814456335265447	0.360419538120436	-0.225974523887574	0.821221234843395	0.935320153390381	AT1G64060
27.9559239616294	0.607920796628925	0.437468231416046	1.38963415620179	0.164639998317672	0.473412518881732	AT1G64065
1.8019757385325	1.29595038759231	1.77413284217326	0.730469757836625	0.465103092098613	NA	AT1G64070
46.7638609966628	0.427321369034641	0.317685847835208	1.34510672082662	0.178590773139475	0.491286728754403	AT1G64080
705.292990765303	0.543442478871455	0.196324538875676	2.76808228855994	0.00563872164523458	0.0747199417535551	AT1G64090
2.38559596073495	0.386307239584765	1.4287397426545	0.270383211197747	0.786865454784048	0.921266590686732	AT1G64100
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G64105
1.49021370390072	-3.06469167145665	1.59154964396146	-1.92560231035486	0.0541540500248723	NA	AT1G64107
32.1888275967942	-1.72788023957188	1.11399127404018	-1.55107161055693	0.120884523719887	0.410264784949192	AT1G64110
0	NA	NA	NA	NA	NA	AT1G64120
0.0620442011002528	0	4.20596906966089	0	1	NA	AT1G64130
1226.96543172002	0.352246632416508	0.322848002803409	1.09106028024897	0.275246358861147	0.599510202978874	AT1G64140
519.744072284572	0.414806985343757	0.187280890598856	2.21489220826191	0.0267674640522155	0.185608636776731	AT1G64150
0	NA	NA	NA	NA	NA	AT1G64160
82.229681008673	-2.27038995783564	0.708991547688694	-3.20228071157843	0.00136344063749257	0.0319971162880585	AT1G64170
128.640311993655	-0.154496845742645	0.320054418380964	-0.482720552724085	0.629294167980621	0.846350375723407	AT1G64180
18.9423271671433	0.846254632425951	0.48134431781662	1.75810662160627	0.0787293693262004	0.328594052775003	AT1G64185
542.660992981646	0.0610723051341605	0.23285444297105	0.262276744024821	0.793108090193613	0.923206317603229	AT1G64190
0	NA	NA	NA	NA	NA	AT1G64195
66.7070703179263	0.104517982492742	0.641646334434558	0.162890328961121	0.870604785500657	0.953825682937225	AT1G64200
2.28343770119356	1.2014822480042	1.52840645272852	0.786101266360991	0.431808162474388	0.72531823178618	AT1G64210
10.7148743932432	2.80909757111412	1.04532091515926	2.68730638637049	0.00720308477339463	0.0868258201520268	AT1G64220
1835.5864103331	-0.0132362934243269	0.41829084417291	-0.0316437560341517	0.974756148577742	0.992581918598291	AT1G64230
0	NA	NA	NA	NA	NA	AT1G64235
9.4707631521296	2.19252718519888	0.963732242587464	2.27503770062969	0.0229036683282729	0.169717542292808	AT1G64253
0	NA	NA	NA	NA	NA	AT1G64255
4.74941209724687	0.0192069648561236	1.46008819423854	0.0131546607471478	0.989504401990091	0.996912765446905	AT1G64260
491.660390662198	-0.858423011426875	0.220141168571602	-3.89942061721939	9.64231434107216e-05	0.00637403073054936	AT1G64280
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G64290
0	NA	NA	NA	NA	NA	AT1G64295
58.9078801059423	0.902918046107263	0.396393521359596	2.27783250092063	0.0227365591175319	0.168951349099278	AT1G64300
8.20820062458435	0.601368473222962	0.694047573560713	0.866465781499279	0.386234783591083	0.691824631364812	AT1G64310
20.6560600732239	0.887324064908721	0.593958643139878	1.4939155699764	0.135197688340086	0.432196866781212	AT1G64320
442.574229880376	0.824776912388068	0.271231706379163	3.0408572928236	0.00235905612747371	0.0451691116826306	AT1G64330
0.196603707330566	0.943655488586351	4.20596906966089	0.224361014776182	0.822476403136486	NA	AT1G64340
148.141164902377	0.274744660776463	0.207857252160051	1.32179492378215	0.186236449150252	0.500444112567775	AT1G64350
372.203784078231	0.0234029083010782	0.425468989208134	0.0550049683870845	0.956134505586867	0.983654238297754	AT1G64355
394.285795851806	-0.226183627460834	0.786751186925792	-0.287490672044156	0.773736643258353	0.915596992789266	AT1G64360
3174.83858211949	-0.112310834827789	0.485327183409809	-0.231412619500758	0.816994262269695	0.933559613230685	AT1G64370
105.023551388535	0.600890957457824	0.542560965292669	1.10750864123388	0.268074078327751	0.592600976526334	AT1G64380
292.665374841461	-0.119935542378574	0.286675258930558	-0.418367259267485	0.675678620714817	0.868443107867735	AT1G64385
1149.00388798133	-0.0960154241050292	0.751766000649903	-0.127719827741643	0.898370698332394	0.963893836605187	AT1G64390
416.74793813162	0.863316017540051	0.409363521906472	2.10892268446258	0.0349512558013228	0.212583397885626	AT1G64400
4.48210098624415	1.17142803537711	1.12946395078131	1.03715398314994	0.299664100009044	0.623149762957446	AT1G64405
0	NA	NA	NA	NA	NA	AT1G64420
554.115046632346	-0.327757818757008	0.188718278914964	-1.7367571421351	0.0824300468352782	0.337011648412108	AT1G64430
165.235193416721	-0.0242589706108153	0.213691405028874	-0.113523380163734	0.909615628206058	0.96801076855781	AT1G64440
14.5341732940876	0.46265261288459	0.464739431919511	0.995509700938648	0.319488428484725	0.642215938061724	AT1G64450
10.803551573048	0.122753327855952	0.58997199224501	0.208066364962244	0.835177149280663	0.940508635186141	AT1G64455
144.237633083746	-0.504688244385522	0.207567004606211	-2.43144735524319	0.0150386335999462	0.136140653785253	AT1G64460
0.136263612706202	0.943666831688753	4.20596906966089	0.224363711681988	0.822474304800737	NA	AT1G64480
87.11288306376	1.44172629454711	0.504724391071633	2.85646249725723	0.0042839060936627	0.0630257058093302	AT1G64490
152.365745692793	1.76203007944398	0.834254799039741	2.11210062138348	0.0346778197220931	0.211769093737734	AT1G64500
2099.54705888174	0.753536824891545	0.347953176044541	2.16562709229326	0.0303396943888557	0.198109146340281	AT1G64510
811.334687418035	0.178501557958592	0.16389377668522	1.08912956653277	0.27609675324279	0.600450294212793	AT1G64520
83.474495733466	0.449826954286666	0.394296653533966	1.14083381194083	0.253939087167917	0.579144537632339	AT1G64530
0.774628858070003	2.16236587608066	2.48592258505115	0.869844414739151	0.384385435573913	NA	AT1G64540
654.296274412361	0.157390155441368	0.197722540182554	0.79601524083219	0.42602317694602	0.720831646711745	AT1G64550
32.9386225705711	0.349131326750505	0.57466987098852	0.60753372392735	0.543496769123455	0.802747902684741	AT1G64561
71.5232158036407	0.247084921589666	0.426930061099558	0.578748006062864	0.56275921868639	0.813888937516652	AT1G64563
278.900087036238	-0.459653227927191	0.324353618575156	-1.41713611812438	0.156443134482674	0.461476793388478	AT1G64570
40.5086526617279	-0.19834760611039	0.3060002865425	-0.648194184232704	0.516859362986301	0.785864787913307	AT1G64572
57.279785392298	0.631345418075267	0.343184177309141	1.83966936653536	0.0658167935834697	0.300122744569627	AT1G64580
15.5928168594492	-0.058544407108643	0.629330523248268	-0.0930264859973229	0.925882519672535	0.974286873411678	AT1G64583
0.197293804171495	1.41630521043837	4.20534101463301	0.336787244009502	0.736277289712467	NA	AT1G64584
0	NA	NA	NA	NA	NA	AT1G64585
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G64590
86.7912935315202	0.404691489614533	0.327784301337723	1.23462743018181	0.216969195446056	0.541402197293353	AT1G64600
104.812566415888	0.00156432846322489	0.318418775821274	0.00491280220266577	0.996080166740159	0.998952478840525	AT1G64610
0.198068630844514	-0.0180788177412749	4.20596906966089	-0.004298371538603	0.996570406273618	NA	AT1G64618
39.3524597043593	-0.119635582294234	0.472493700711147	-0.253200375188435	0.8001133766007	0.926499933659945	AT1G64620
10.7801774365805	-0.312474044026993	0.751438444602149	-0.415834518810696	0.677531097880276	0.869191645493744	AT1G64625
233.156352704445	0.0466346765040678	0.183959010421815	0.25350580217373	0.799877378088841	0.926378347863018	AT1G64630
0	NA	NA	NA	NA	NA	AT1G64633
180.626170068848	-0.693721640057063	0.500614808002305	-1.38573935282767	0.165826507059423	0.475021515968899	AT1G64640
557.623377090184	-0.328669022395321	0.207058782234823	-1.5873222997254	0.112439667186438	0.394738960675207	AT1G64650
115.146207364784	-1.01002591164991	0.424393686230985	-2.37992680951473	0.0173160769837764	0.145662400162893	AT1G64660
71.1572801794494	0.938524503567645	0.643358429460982	1.45878947191841	0.144623061179175	0.446540276948945	AT1G64670
